stockdunkel	12.5
hausbauarten	15.0
genießen	11.75
hingehen	12.5555555556
seelöwenparty	9.0
alarm	12.0
spielsachen	8.96666666667
wahl	10.0
studio	13.1666666667
französisch	11.5
schafe	10.0
schafe	10.0
hartz-iv.	14.0
universen	13.0
miniflugzeuge	11.0
2060	12.0
reieh	11.0
kontrolliert	11.6666666667
konflikte	14.0
gesetzt	14.0
call	13.0
stimme	10.0
effizient	15.0
wussten	10.1666666667
wussten	10.1666666667
goldbarren	9.0
zombi	9.0
gutes	12.5
hicks	14.0
schlaf	8.0
schneke	9.0
12	10.4090909091
fragezeichen	11.0
fragezeichen	11.0
stecken	8.0
kaffees	10.0
hoppelten	9.0
kurdistan	12.75
da	9.60488346282
müden	14.0
dürren	12.0
fühlte	11.1
blocksberg	8.0
x	10.0
am	10.3686534216
herrein	8.0
faul	9.75
sinn	9.0
ritter	9.00819672131
bescheuerter	9.0
erlebnissen	8.0
hoftiere	10.0
ksc	12.8
komplizierte	11.0
sonnenenergie	11.5
monteferis	9.0
schlagen	9.0
erfundenen	14.0
gedanke	10.0
schmerzen	13.0
überstanden	13.0
fans	12.5714285714
cristiano	12.5
10€	10.0
bleibst	10.5
nachfahren	14.0
gegenseitig	10.5
gebraucht	10.3333333333
tera	7.0
umweltfreundlicher	13.2857142857
wars	10.6666666667
jeans	8.0
jeans	8.0
institut	14.0
hallte	9.0
mahlen	9.0
paul	8.66666666667
coolen	13.6
coolen	13.6
geschenke	8.96875
jetantrieb	13.0
verkehr	13.0
erstaunt	9.71428571429
hörbücher	12.0
will	11.0849514563
menschenwald	9.0
schmiert	8.70588235294
hologrammspiele	12.0
30.	15.0
zivilisation	15.0
unartigen	12.0
bestecke	11.0
alexander	13.0
tür	10.7333333333
wasserauto	10.0
reiten	11.0833333333
reiten	11.0833333333
klopfte	9.25806451613
smith	12.25
bieber	12.8666666667
tomi	8.75
blumen	8.95488721805
matschbomben	9.0
gegen	12.3529411765
leser	8.89473684211
koch	12.0
köpfe	9.0
hätte	11.8367346939
pulle	9.0
zehn	10.2
baden	10.0
gapw	10.0
bringe	9.6
hektoliter	13.0
sortieren	9.0
münchen	12.4666666667
papierflugzeug	9.0
ludwig	9.0
memamemack	10.0
julian	8.0
vor-	13.0
zurückdrehen	12.0
80er	15.0
staaten	13.0
franziska	9.0
5/6.	12.0
sprich	9.0
schmutz	9.75
tropez	14.0
helfende	11.0
schnulli	10.0
schlechte	9.4
hielt	10.8571428571
krise	11.5
meute	11.0
drogen	13.0
eingeklebt	8.0
starben	11.0
eingefroren	15.0
dimensionen	13.0
looks	13.0
flitterwochen	8.0
internatsbeste	9.0
paullcb n	10.0
esstisch	13.0
weinachten	9.0
wirst	10.0
energien	14.4
adoptiere	14.0
grünes	10.0
machs	9.0
luch	10.0
grausam	14.0
neuster	12.0
dachten	9.0
getrennt	13.0
lamborghini	11.75
techniksachen	14.0
end!	9.0
donuts	14.0
vor	11.1586608443
verständigten	9.0
ferkel	10.5
ttsssss	9.0
hilft	10.1
bauernhaus	8.5
daswegen	9.0
hörnern	8.0
hohes	9.0
transformers	12.5
schiffe	10.2222222222
spiderman	11.6
jaija	9.0
kenne	11.1428571429
tee	8.78947368421
sein	11.5299837925
fertiggelesen	10.0
sprachmemo	14.0
vorspielen	14.0
plattentektonik	14.0
marsmissionen	13.0
luxus	13.0
musikgeschäft	13.0
virtuell	14.0
verschwanden	11.0
stundenlang	9.0
aßen	11.0
futter	9.0
mittelschicht	14.0
bällen	9.0
tyo	9.0
modekollektion	13.0
saugen	11.0
xy	13.0
2,	10.0
dnaerkennung	15.0
singe	14.0
erstrahlt	8.0
tsg	14.0
müde	9.05555555556
yes	8.0
pille	13.5
eingibt	12.0
freizeit	11.5
schock	11.0
tinas	9.0
sah	9.43362831858
wenigstens	10.0
fanden	8.88461538462
zähmen	10.0
reitunterricht	11.0
café	12.0
kanada	9.0
hologrammen	12.5
barcelonas	13.0
mitmachen	10.6818181818
jahrhundert	9.0
riesenangst	10.0
mw3	14.0
kultivierter	9.33333333333
kreatief	9.0
dorf	10.0666666667
franz	9.2
gemeinde	12.0
fohlen	11.0
amoen	7.0
kassenautomaten	10.0
sondern	11.3139534884
hit	13.0
biologielaborantin	14.0
polizistin	13.5
wow	10.8
hereinspazieren	10.0
11	10.5555555556
prinzen	9.0
nervt	10.0
nervt	10.0
6:30	14.0
zentrale	10.0
.2.	10.0
fragten	9.69230769231
champagner	11.0
alphabet	9.0
mehl	8.5
desto	12.0
generationen	15.0
bereisen	12.0
hineingetraut	11.0
ausziehen	14.0
engels	11.0
engels	11.0
leuchtet	9.0
ignorierten	10.0
kälter	14.0
plüschtiere	9.0
rezeptoren	13.0
beigen	9.0
2096	13.0
setzt	9.45
ezettik	9.0
matrosen	9.0
jedenfalls	10.0
jetpacks	10.6
jetpacks	10.6
flugbegleiterin	14.0
str	10.0
also	10.5899280576
gewundert	10.25
klamottengeschäft	10.0
frankreich	12.0
krankenhäuser	13.0
dreimal	9.0
randvoll	10.0
u-bahnbaustellen	11.0
ohrfeige	8.0
knabbern	8.0
bücherladen	9.33333333333
deckte	14.0
automatische	12.0
unnötiges	12.0
feiern	9.08888888889
blau-rotes	13.0
gefeiert	8.875
körpergröße	11.0
spielten	9.0
spielten	9.0
denett	9.0
taube	9.0
windräder	12.8
beule	8.86163522013
fast	11.7333333333
lakers	13.0
schwert	8.94444444444
90€	12.0
hilfst	8.75
hilfst	8.75
die	10.3457038391
erschaffen	12.6666666667
chef	11.3636363636
fängt	9.7619047619
kleidergeschäft	11.0
verändern	13.575
verändern	13.575
car	11.0
geschichten	9.625
geschichten	9.625
murmel	8.83439490446
fiffy	8.0
unsicher	12.0
hala	14.0
vipkarte	12.0
körper	10.75
klappte	9.0
defekt	14.0
elektro-	14.0
maler	9.3
erinnert	13.0
stadtteil	12.0
fernsehprogramme	14.0
starken	11.6666666667
bewölkt	9.0
bewölkt	9.0
fridolin	8.0
bedeckt	10.3333333333
geholfen	10.4444444444
nullkalorien	12.0
4	10.4931506849
globalisierung	12.0
ring	11.0
stahl	10.5
stahl	10.5
ramos	13.0
hungernde	16.0
nebenbei	12.25
gemachtem	13.0
unmöglich	8.0
starten	11.3333333333
vermute	15.0
partyhüte	9.0
versuche	12.2857142857
versuche	12.2857142857
guark	9.0
privatflieger	12.0
brieftasche	8.0
sam	13.0
mittelgroßen	12.0
14	11.2
äpfeln	9.0
pyjamaparty	11.0
satzschlusszeichen	9.0
generell	14.5
waffenverbot	13.0
24	10.25
jetpack	13.0
luftsjetpack	13.0
metall	11.75
formen	9.0
erdoberfläche	15.0
stuhl	8.68292682927
staudamm	11.0
industrien	13.0
aufgestiegen	12.0
bedankt	11.0
silber	9.75
affengerüst	7.0
russland	13.0
nebenan	11.5
kuzer	8.0
saugeil	12.0
instrumente	11.5
einsetzen	12.0
mach	9.06666666667
mach	9.06666666667
unterhält	9.0
planeten	12.2424242424
bodyguard	12.0
lernt	8.75510204082
lernt	8.75510204082
kauen	9.0
u.s	11.25
gegossene	9.0
technisches	13.0
spanier	11.0
aussehen	12.1612903226
thai-massageladen	14.0
schwitze	9.0
bestehen	12.6666666667
eisleben	12.0
leseprofi	10.0
anstelle	13.0
präsident	12.5
yufkadöner	12.0
leine	9.25
natur	12.4390243902
cod6	12.0
neben	9.62765957447
fensterbrett	8.0
gute	10.6031746032
gute	10.6031746032
zunge	8.86419753086
zunge	8.86419753086
uw.	14.5
gündogan	12.0
einsteigt	14.0
sel	9.0
mallorca	12.1
schimmerte	9.0
grafikdesigner	14.0
duschen	10.0
gesänge	14.0
ausführen	14.5
blank	8.5
durchbrettern	12.0
wusch	9.66666666667
bewohnt	10.0
gezählt	12.0
halb	10.75
beliebtesten	11.0
pc's	11.0
danach	10.5865724382
grausames	14.0
mekilcb n	9.0
klettergerät	8.0
tonnen	13.0
herze	10.0
unbezahlbar	15.0
wirft	11.0
viktoria	8.8
figuren	10.0
penny	10.0
schinken	9.0
verbrachten	10.5
jedermann	14.0
filme	11.6
leises	14.0
gefährlicher	10.5
verschüttet	9.0
sporthochschule	12.0
pfeile	9.0
walrosse	9.0
duplo	12.0
chemiker	11.0
blick	10.0
cage	13.0
hobby	12.0833333333
nächten	12.0
handballhalle	14.0
programmierte	11.0
hangeln	8.0
somalia	12.0
gilbilein	10.0
sandkasten	9.23076923077
sandkasten	9.23076923077
mike	13.0
nobelrestaurant	13.0
14.	13.0
.1.	10.0
lippenstift	8.0
agressiv	13.0
unterricht	11.8181818182
ordnung	9.0
wembo	6.0
dennoch	14.0
zugtunnel	9.0
leite	12.0
plätze	11.0
€	11.8333333333
51	9.0
teilgenommen	13.5
umher	9.0
naja	10.8571428571
honig	8.875
sonnenschein	7.96875
draufgegangen	14.0
klirren	8.0
entschieden	9.25
schenkt	12.875
seerobbenschüler	10.0
meiner	12.5171102662
meiner	12.5171102662
bleiben	10.6610169492
tanzfilmen	12.0
44	11.0
lade	11.5
kommen	10.9659090909
weniger	13.1707317073
würze	11.0
plüschtier	9.0
autoroboter	15.0
spielekiste	9.0
weg	9.54017857143
schwester	9.89583333333
arzt	10.375
geändert	12.75
ausreicht	15.0
saturns	10.0
raste	9.75
raste	9.75
raste	9.75
sieben	8.89617486339
schont	11.0
luft	11.0
versteck	8.5
euro!	13.0
deutsche	12.5
deutsche	12.5
villen	12.8181818182
villen	12.8181818182
liebes	11.0
aufs	9.64705882353
ausruhen	9.0
hohe	8.0
kletterstange	7.0
vertrage	9.0
fussballer	12.3333333333
enderman	9.0
letzten	11.4666666667
erholt	12.0
fuhren	12.25
möbel	11.5384615385
stoppt	9.0
elektrik	14.0
7	9.78048780488
whirlpool	12.5
nächster	8.0
beeindrucken	9.8
abgemacht	9.0
apfel	9.04761904762
wären	11.75
taucher	9.0
pflücken	9.0
heißballon	8.5
sprachkenntnisse	13.0
fische	8.87096774194
fische	8.87096774194
aufmerksam	10.0
diktatorischen	14.0
scholle	10.0
wohlfühlt	10.0
comic	9.0
mittleren	10.0
stopp	8.875
spielplätzen	12.5
angehört	13.0
videoanruf	14.0
coll	11.0
tiere	9.76
jammerten	9.0
taschengeld	12.0
kindermädchen	12.0
kurdo	15.0
bleib	9.0
prominente	13.0
rief	9.13333333333
ängstlich	10.0
heruf	10.0
vampiren	14.0
81	12.0
btr	12.0
feuermelderroboter	15.0
new	12.0
contests	13.0
moviepark	9.0
anschaute	10.0
1,89	11.0
weltreise	12.0
funktionieren	13.0
staat	12.0
wieviel	9.5
phantasie	10.0
brauchten	9.0
unterhielten	13.5
unterhielten	13.5
jimi	13.0
vater	9.5119047619
einzeln	11.0
millimeter	8.0
superwoman	12.0
gomez.	12.0
weiche	10.0
sezte	10.0
elektroniker	14.0
im	10.1252006421
lasten	12.0
poststelle	9.0
lehrertablet	10.0
nachbarn	13.0
musik	11.7333333333
bau	11.5
spielfeld	13.0
verfolgen	9.0
holzfigur	10.0
schulbücherei	8.0
turlefe	8.0
groß	10.7
schrieben	9.33333333333
krakel	9.0
sabine	9.0
meerjungau	9.0
zukunft	12.8222222222
lutscher	9.0
hochdrückt	10.0
1000€	11.0
anzuhören	13.0
wünschen	11.7333333333
wünschen	11.7333333333
bottom	14.0
haiti	13.0
schmutziger	13.5
schmutziger	13.5
ziehe	11.3333333333
ziehe	11.3333333333
dinosauriern	13.0
superman	11.25
semis	12.0
pocko	8.0
dicken	9.5
sitzplatz	9.0
nutzbar	15.0
überfällt	15.0
dasss	15.0
nizk	8.0
1000000000€	12.0
freien	9.5
zauberfähigkeiten	9.0
vorzulesen	9.58333333333
entgegen	10.3333333333
warenden	15.0
krabbelt	9.5
wischt	8.33333333333
traumschiff	12.0
ausgemacht	12.0
mia	9.2
hose	8.92513368984
6stelligen	10.0
patrick	12.5
pauzu	9.0
schorn	9.0
saugt	9.5
bürojob	11.0
trilliardär	14.0
kriege	12.46875
kriege	12.46875
programmierer	14.0
mechaniker	11.5
stift	9.5
maier	7.0
quack	9.0
grippiere	14.0
dort	10.7713004484
geschwistern	10.0
supermarkt	10.625
unterwasserwelt	10.0
schiffsachen	8.0
besprachen	11.5
mp3	12.0
verging	10.5
fantastische	11.5
hausordnung	12.0
chinchillas	12.0
verfügbaren	13.0
sitzenbleiben	14.0
flüsse	10.5
college	11.0
bezahlen	11.5
bloß	10.4285714286
führender	15.0
fam	9.0
geschah	9.66666666667
einhalb	9.0
freizeitparks	11.3333333333
vorbild	12.0
freundlicher	11.2
breitete	9.0
schützen	14.0
eisplatten	9.0
eisstück	10.0
teures	14.0
kribbeln	9.0
juden	15.0
victoria	10.0
gezockt	12.6666666667
schnappen	9.0
holten	10.75
holten	10.75
blbrahpahpchrchpahpach	9.0
stärkung	8.0
bestellten	12.0
bibliothekar	9.0
eingezogenem	10.0
eigentlich	10.8076923077
deren	11.25
schauckel§stuhl	9.0
sindi	10.0
weiterführende	14.0
dima	14.0
ding	10.75
ausgebüchst	8.0
unbarmherzig	15.0
fc	12.4285714286
stan	9.5
fangen	9.19512195122
fangen	9.19512195122
fangen	9.19512195122
schnüre	10.5
...immer	9.0
vanessa	10.0
telefonnummern	14.0
pietro	11.671875
rihanna	11.25
fünfzehn	8.0
gedankensteuerung	15.0
pirat	8.67391304348
austoben	11.0
überschwemmung	9.0
missioniert	11.0
sandurs	9.0
slim	11.0
jägerin	12.0
jobs	12.7
jagten	8.0
ensteht	13.0
übe	9.0
schwein	9.08787878788
meter	12.7692307692
kfc.	14.0
hügel	8.75
sport	10.28
sport	10.28
erlaubte	9.0
sternenkreuzer	12.0
puh	8.5
wasserstoff	15.0
mum	11.0
meerfrau	8.0
muscle	11.0
soft	11.0
einkriegen	10.0
kein	10.9886363636
sitzt	9.02884615385
rennst	8.0
strömt	11.0
anling	9.0
200	12.2
gisela	9.0
gestalten	12.0
wegzunehmen	11.0
flachbildfernseher	11.5
greift	9.5
rozbake	9.0
aufsteht	9.75
freude	12.2
sccccccchhhhhtttt!	9.0
ursache	13.0
spageti	9.0
gutenachtgeschichte	7.0
größeren	9.5
klimawandel	14.0
glaubt	9.2
münze	11.0
hört	8.66666666667
deutlich	9.66666666667
dschungel	12.0
helikopter	11.2222222222
erneuert	13.0
it's	14.0
rektorin	8.0
cartman	13.0
warm	10.3636363636
nest	9.0
welchen	12.0
welchen	12.0
x-factor	10.0
gibst	10.0
gibst	10.0
kleinigkeit	13.0
reinpasst	15.0
wi	7.0
lebendigen	8.0
soße	11.0
spannender	9.5
hobeln	9.0
hi!	9.0
angeht	13.0
herbst	10.0
meteoriten	13.0
schllner	9.0
mitsubishi	15.0
girat	9.0
villa	12.0769230769
wunder	9.0
wunder	9.0
freak	8.0
erfahren	13.0
schlamm	11.0
äffchen	9.0
schrieb	9.21052631579
viermal	9.0
glaube	11.7555555556
glaube	11.7555555556
kamele	11.3333333333
kamele	11.3333333333
räder	12.3333333333
i	11.8333333333
heulend	9.0
etwa	9.66666666667
luminara	10.0
dingen	12.0
beendete	9.0
ice	8.0
johnny	11.6666666667
bombolo	9.0
donnerwetter	8.0
lorik	9.0
4-0	11.0
multimilliardär	13.0
galaxien	13.0
ronaldo	12.4761904762
machte	9.55319148936
machte	9.55319148936
luxuriös:	11.0
mitlesen	10.0
handballdamennationalmannschaft	12.0
gletscher	14.0
bin's	8.0
jean-claude-van-damme	12.0
erreichen	12.0
höhe	14.6666666667
stabiler	11.0
millionär	12.4545454545
deutschalnd	10.0
verknicktes	10.0
riesengroße	11.5
kleineren	11.0
piep	10.6666666667
vermisse	13.0
wind	10.0
rießigen	10.0
1430	9.0
wasserfarbe	9.5
minecraft	10.0
gehts	8.6
klinken	14.0
starb	11.4
türken	12.0
ponyreiten	13.0
horn	10.0
grabsteine	15.0
aufhört	8.0
geübt	9.27586206897
keren	9.0
mindestens	11.8888888889
fasziniert	10.0
cousine	12.3333333333
brandneues	11.0
weichen	9.0
regal	9.0
herrscherwahl	10.0
europa-	9.0
frieren	8.0
augenlicht	11.5
heißt	10.0434782609
sternenschweif	12.0
angeschaut	12.0
jage	11.0
greißen	9.0
einstein	11.5
rennte	9.0
ausbilden	14.0
zerstöre	10.0
liest	8.99476439791
liest	8.99476439791
kinderado	10.0
gewohnt	8.0
schlag	11.0
lebensformen	13.0
berühmtheit	12.0
haustier	11.8461538462
gastrolle	12.0
laserpistolen	12.0
mio.	12.0
unterschlupf	10.0
exakt	9.0
erleichtert	11.5
termin	13.0
blödsinn	14.0
schulter	8.9
five	15.0
höhlen	12.0
höhlen	12.0
bestimmte	11.5
durchsehen	11.0
roboter	11.9112426036
u-bahn	12.4166666667
niemanden	9.0
verhungern	11.6666666667
verhungern	11.6666666667
gfg	10.0
kuscheltier	8.875
u.n.s.c	15.0
gentechnik	14.0
sinken	14.0
godzill	9.0
nachtsüber	12.0
krokodil	9.5
rumreisen	13.0
naschen	9.5
komet	14.0
joschuha	9.0
genetisch	15.0
ölmangel	12.0
marel	9.0
rasierschaum	8.91666666667
gartenstuhl	9.0
paarmal	10.5
ki	9.0
wunschlos	10.0
jahren	12.7164887307
jahren	12.7164887307
geklatscht	10.5
lebensbedingungen	12.0
sonnencreme	12.0
zerrte	12.0
dat	9.0
beleben	15.0
flutra	8.0
shootergame	14.0
malten	8.625
gespeichert	14.0
birnen	11.0
brillen	12.25
brillen	12.25
mokli	8.0
tennis	9.84210526316
mk	13.0
weltuntergänge	10.0
prozent	12.0
riss	11.0
kauft	9.61111111111
partys	13.6666666667
partys	13.6666666667
titel	10.0
tierheime	13.0
16.00.	13.0
allerbesten	12.5
beschloss	8.90909090909
reite	12.0
liefen	10.8
toiletten	14.0
industrie	14.0
hole	9.27272727273
hole	9.27272727273
verwandelt	10.25
our	13.0
glamourös	14.0
sprachfunktionierende	12.0
zähne	11.0
raumstationen	10.0
polizeiautos	14.0
durchsichtigen	15.0
bringer	13.0
hilfsroboter	13.0
mensch-ärger-dich-nicht	9.0
manager	12.0
egg	8.0
sabbert	9.0
hm	9.75
vermischt	11.0
geworfen	9.5
räumten	9.0
ultra	13.0
12:00	11.0
aufgemacht	8.5
verzeihen	10.0
2010	13.0
riesland	9.0
julius	8.66666666667
verfolgte	9.0
betabyte	13.0
schatzkarte	8.84615384615
mehrmals	9.0
men	13.0
besseres	13.6
500-700€	14.0
spalt	14.0
runde	9.9
runde	9.9
nsa	13.0
steinen	9.33333333333
spielprogammierer	14.0
ewig	11.0
unordentliche	9.0
ipads	13.0
stück	8.85714285714
80.000.000.000.000.000.000	10.0
kleingedruckte	9.0
führerschein	12.8947368421
schwingen	7.5
ccalz	8.0
erkundigt	10.0
zusammen	10.9150326797
gerufen	8.22222222222
pferden	11.6666666667
pferden	11.6666666667
trek	12.0
spritzt	9.5
1899	14.0
hup	9.0
sword	13.0
durchbohrt	15.0
entschloss	9.0
leichtere	14.0
wiederzusehen	10.5
1,3	12.0
kassierer/-innen	13.0
schieße	13.0
niedlich	8.0
euch	9.62745098039
beten	11.0
preis	9.5
familienpark	8.0
rammte	9.5
generation	14.0
verführt	14.0
19:30	14.0
wahrnehmen	10.0
finger	8.0
astromechroboter	10.0
waldmenschen	9.0
lieblingsfach	9.0
giftige	14.0
batman	14.0
abitur	11.6666666667
besuchte	10.5
sont	10.0
zuhören	10.0
gtx	13.0
befreundet	11.0
befreundet	11.0
erlaubt	10.5
markeneinkaufsläden	14.0
einser	9.5
javachipchocolatecream	13.0
angetan	13.0
erben	14.0
lebensjahr	11.0
fener	12.0
trainiert	12.2
stopft	9.0
außerdem	11.1944444444
mimi!	9.0
werde	12.4603399433
babyhund	8.0
feiere	11.5
klopfe	9.0
einfiel	9.0
vorschreiten	13.0
cdaufnahme	15.0
windernergie	14.0
2012	13.4
jakob	7.0
fußballspieler	12.1428571429
scharfe	15.0
angekommen	9.8125
3-6	13.0
hören	11.3125
besucht	14.0
fortsetzung	9.0
hundertmillionen	11.0
leuchtenden	12.0
fester	14.0
25	10.9166666667
flug	9.16666666667
wasserspiegel	13.5
toilettenschüssel	9.0
schliefen	9.5
bäcker	9.0
freier	9.0
gehweg	8.0
aufmachen	11.6666666667
jufka	11.0
selbstgebauten	14.0
rührte	9.0
austesten	9.0
23.000€	11.0
8:00	10.5
fliegenden	11.25
benutzte	9.5
ulli	9.0
teppich	11.5384615385
wurden	10.7671232877
mom	8.66666666667
2m	12.0
führung	12.0
verfahre	8.0
hip	11.0
3/4	12.0
tome	9.0
tome	9.0
glühbirnen	9.0
kontinenten	14.0
tea	12.0
gab	9.81578947368
aufzählen	12.0
rabe	8.82692307692
kindergarten	10.0
kindergarten	10.0
adrian	14.0
jana	10.5
seite	10.56
kilogramm	11.0
vorübergehend	10.0
spielbahn	9.0
hightech	13.5
vtt	14.0
schuhen	10.3333333333
schuhen	10.3333333333
indianer	10.0
todes	10.0
erfand	13.0
brutal	11.0
kraft	9.0
tinalcb n	9.0
höchstwahrscheinlich	14.0
hungrig	8.5
klingelte	10.7272727273
zusammenbrechen	14.0
kartoffel	12.0
as	9.0
zauz	9.0
schatzkarten	10.0
bock	9.0
flossen	9.0
schlechtesten	9.0
stapel	10.0
rabenstiel	9.0
trickslcb frcb	9.0
kraftwerk	14.0
führte	9.5
losgehen	12.0
seehunden	8.5
hinein	10.0555555556
ähnliches	14.0
klaute	9.0
schneidet	8.0
technikkram	13.0
smilytshirt	10.0
zusammengeschlossen	13.0
fand	9.3023255814
wolfes	9.0
glück	10.08
adjektive	10.0
statt_findet	9.0
jemand	9.73076923077
pust	9.0
druckte	12.0
menschheit	13.4117647059
laden	9.58620689655
schwammkopf	12.5
torte	9.4
torte	9.4
lampen	10.5
muskeln	9.0
welttorhüter	14.0
internet	13.0
auch	11.0958646617
kuchen§stücken	9.0
waldstadt	11.0
wer	10.3
gefilmt	14.0
frage	11.0833333333
frage	11.0833333333
tages	9.52173913043
zeigte	10.5862068966
alienbabies	15.0
high	13.25
einkauf	9.0
rot	10.2
rot	10.2
ortschaften	12.0
löst	15.0
großes	11.2173913043
scheint	8.97647058824
supergut	9.0
ärgern	11.25
genervt	10.0
genervt	10.0
zog	9.65
bahngleise	10.0
maltöpfen	9.0
spielseil	9.0
vettel	13.0
verarschen	9.0
staunt	8.0
kenntniss	14.0
familientag	9.0
pflegen	12.0
1zimmerwohnung	14.0
auf§geregt	9.0
bevor	11.1538461538
kanäle	15.0
rückwärts	9.0
original	12.5
süß	9.66666666667
knall	9.0
tragen	9.58064516129
ferrari!	12.0
traumjob	13.0
laptop	12.8
sofort	9.83928571429
kinderfest	9.0
paradiesgarten	12.0
indonesierin	11.0
noch	10.6528340081
söhnen	15.0
abprallen	12.0
hirn	11.5
rennfahrer	12.25
jeditempel	12.0
stunttricks	11.0
entscheiden	11.4
witness	13.0
university	14.0
stempeln	9.0
gestrichen	13.0
moderner	13.0298507463
toter	17.0
weihnachten	10.0
obdachlosen	13.6666666667
obdachlosen	13.6666666667
schmuck	10.25
mitternacht	12.0
tannen	9.0
rust	14.0
vestecken	8.0
zweien	11.0
zeichnet	9.0
wettkampf	9.0
audis	13.0
lifts	10.0
getränk	9.0
pony	9.0
lamborghinis	12.0
lamborghinis	12.0
kameraden	9.5
kameraden	9.5
elektronischen	13.5
unseren	11.5
australien	11.5
pudding	11.0
kalender	9.25
zögert	8.0
mrs	9.0
schippere	12.0
ausflug	8.72727272727
2033	12.0
kehrbein	9.0
solchen	9.0
piekin	9.0
datenübertragung	11.0
bahn	11.4
irgendwelche	8.5
lässig	13.0
hockte	9.0
wollten	9.90909090909
malerarbeit	12.0
tierpfleger	13.0
chastiel	12.0
spielen	9.44125326371
spielen	9.44125326371
spielen	9.44125326371
futtern	13.0
gackerten	11.0
fluss	9.66666666667
beginnen	12.4
vlt	13.0
vlt	13.0
autofahrer	11.0
mitbringen	8.0
jeanshose	11.0
schweres	7.0
züge	12.7142857143
20.	12.0
übte	9.36538461538
p.s.	11.5
ranch	14.0
schönster	11.5
vogelfedern	9.0
unterrichtet	11.1666666667
49	9.0
weich	9.08333333333
winkt	9.0
dadrin	9.0
zirkus	8.0
heimat	11.3333333333
schlimme	10.0
spenderin	13.0
konzerte	11.0
aufgehängte	9.0
stämme	11.0
schwingt	6.75
feinsten	13.0
körbe	13.0
parasuit	11.0
erforschen	13.0
sportfelder	14.0
zufrieden	10.0
kehrte	9.0
hat	9.87314662273
woom	12.0
hoho	8.0
mittelfeld	11.5
ängstliche	4.0
bravo!	8.66666666667
liebesbrief	9.0
herumsitzen	9.0
schnappt	9.5
heilmittel	12.5
ihr	9.78104575163
pappsatt	8.0
ehre	13.0
dan	12.1428571429
grafiken	15.0
leons	9.0
dritter	9.0
stadtbibliothek	10.0
11,99€	10.0
dünne	9.66666666667
stöckel	10.0
ausleihen	9.3
ausleihen	9.3
gießt	8.84905660377
perfekte	13.6666666667
tieren	9.49032258065
unsinn	13.0
schneller	11.8
schneller	11.8
musste	9.75862068966
musste	9.75862068966
joggt	9.0
kat	10.2
berufe	12.0
welchem	10.0
schweden	14.0
hausschweine	12.0
profis	10.5
könnte	11.2
herzliches	14.0
sinnlos	9.0
lesebuch	9.0
leuchtete	9.0
mister	10.0
00	13.0
roboterdiener	10.5
autopilot	14.0
lerne	10.2
lerne	10.2
lerne	10.2
life	13.0
life	13.0
hemd	8.75
setz	10.0
nehme	11.6666666667
künstlich	14.6
denzen	8.0
biegsam	11.0
musst	9.0
musst	9.0
musst	9.0
fehler	9.5
tonnenweise	13.0
düsenantrieb	11.75
lieb	9.0
autogrammstunde	13.5
sagte	9.3688155922
sagte	9.3688155922
schiss	10.0
leviathane	12.0
dinotown	11.0
gobeu	9.0
bauerhof	9.6
donalds	11.1666666667
donalds	11.1666666667
schwanger	11.0
nanu	8.5
arsch	9.0
s11	11.0
währung	13.5
aufgemotzter	13.0
freistoß	12.0
kamm	8.0
minikonzert	13.0
familienhund	15.0
enbw	14.0
draußen	9.85365853659
palkia	8.0
jury	10.0
ekliges	9.0
bedeutet	12.0
genoss	10.0
achtung	8.0
beibrachte	9.5
termine	12.0
ak	15.0
räume	12.0
lackiert	11.0
packte	9.75
roboterabfuhr	10.0
bört	9.0
schreibt	8.83333333333
herr	8.71428571429
braunes	9.0
800	11.5
klügste	9.66666666667
klügste	9.66666666667
hinten	9.09090909091
hinten	9.09090909091
bildet	14.0
musterteil	14.0
herrscheramt	10.0
ernten	9.0
hologrammtelefon	12.0
verscheucht	9.0
italien	12.1363636364
lieblingsband	13.0
internetunterwegshandys	12.0
rasende	13.0
tomlcb n	9.0
fiech	10.0
hände	8.95833333333
erzogen	13.5
pieksten	9.0
garantiert	15.0
habt	10.1666666667
habt	10.1666666667
affensohn	8.0
schämte	10.0
würdest	9.0
gescheint	8.0
einklang	12.0
animatör	10.0
schnellen	10.0
lande	12.5
ahha	10.0
football	10.3333333333
unsichtbare	11.0
manchen	11.375
zukommt	11.0
überbevölkerung	14.0
sabberte	10.0
gesund	12.7647058824
tabletpc	12.0
einkaufskorb	9.0
mm	14.0
10:9	10.0
